88.3119213778,0.010803005
88.3129436,0.010801895
88.3139648,0.010800784
88.3150964,0.01079968
88.3161176,0.010798574
88.3171398222,0.010797474
88.3181610222,0.010796374
88.3192844444,0.010795278
88.3203056444,0.010794184
88.3213278667,0.010793093
88.3223490667,0.010792003
88.3234724889,0.010790917
88.3245018667,0.010789832
88.3255230667,0.010788748
88.3265452889,0.010787667
88.3275664889,0.010786588
88.3286899111,0.010785513
88.3297111111,0.010784439
88.3307333333,0.010783366
88.3317545333,0.010782296
88.3328779556,0.010781228
88.3338991556,0.010780161
88.3349213778,0.010779097
88.3359507556,0.010778035
88.3369719556,0.010776975
88.3380953778,0.010775916
88.3391165778,0.01077486
88.3401388,0.010773807
88.34116,0.010772753
88.3422834222,0.010771703
88.3433046222,0.010770653
88.3443268444,0.010769607
88.3453480444,0.01076856
88.3463702667,0.010767517
88.3475008444,0.010766474
88.3485220444,0.010765433
88.3495442667,0.010764394
88.3505654667,0.010763356
88.3516888889,0.01076232
88.3527100889,0.010761285
88.3537323111,0.010760252
88.3547535111,0.010759221
88.3558769333,0.01075819
88.3568981333,0.010757161
88.3579275111,0.010756134
88.3589497333,0.010755108
88.3600721333,0.010754082
88.3610943556,0.010753058
88.3621155556,0.010752035
88.3631377778,0.010751014
88.3641589778,0.010749995
88.3652824,0.010748975
88.3663036,0.010747957
88.3673258222,0.010746942
88.3683552,0.010745926
88.3694776,0.010744912
88.3704998222,0.010743897
88.3715210222,0.010742885
88.3725432444,0.010741874
88.3736656444,0.010740864
88.3746878667,0.010739855
88.3757090667,0.010738847
88.3767312889,0.01073784
88.3778536889,0.010736834
88.3788830667,0.010735828
88.3799052889,0.010734824
88.3809264889,0.010733821
88.3819487111,0.010732818
88.3830711111,0.010731817
88.3840933333,0.010730819
88.3851145333,0.010729819
88.3861367556,0.010728818
88.3872591556,0.01072782
88.3882813778,0.010726823
88.3893025778,0.010725826
88.3903319556,0.01072483
88.3914553778,0.010723835
88.3924765778,0.010722842
88.3934988,0.010721849
88.39452,0.010720857
88.3956434222,0.010719866
88.3966646222,0.010718875
88.3976868444,0.010717886
88.3987080444,0.010716897
88.3998396444,0.010715907
88.4008608444,0.010714921
88.4018830667,0.010713934
88.4029042667,0.010712948
88.4039254667,0.010711962
88.4050488889,0.010710976
88.4060711111,0.010709993
88.4070923111,0.010709009
88.4082157333,0.010708027
88.4092369333,0.010707045
88.4102591556,0.010706063
88.4112885333,0.010705083
88.4123097333,0.010704104
88.4134331556,0.010703125
88.4144543556,0.010702147
88.4154765778,0.01070117
88.4164977778,0.010700195
88.4176212,0.010699218
88.4186424,0.010698243
88.4196646222,0.01069727
88.4206858222,0.010696295
88.4218164,0.010695321
88.4228386222,0.010694349
88.4238598222,0.010693377
88.4248820444,0.010692409
88.4260044444,0.010691439
88.4270266667,0.010690469
88.4280478667,0.010689502
88.4290700889,0.010688534
88.4301924889,0.010687567
88.4312147111,0.010686602
88.4322440889,0.010685636
88.4332652889,0.010684672
88.4343887111,0.010683708
88.4354099111,0.010682745
88.4364321333,0.010681784
88.4374533333,0.010680824
88.4385767556,0.010679862
88.4395979556,0.010678901
88.4406201778,0.010677945
88.4416413778,0.010676985
88.4427719556,0.010676029
88.4437941778,0.010675073
88.4448153778,0.010674118
88.4458376,0.010673164
88.44696,0.010672211
88.4479822222,0.010671257
88.4490034222,0.010670304
88.4500256444,0.010669352
88.4511480444,0.010668403
88.4521702667,0.010667453
88.4531914667,0.010666505
88.4543230667,0.010665557
88.4553442667,0.010664609
88.4563654667,0.010663663
88.4573876889,0.010662718
88.4585111111,0.010661773
88.4595323111,0.010660828
88.4605535111,0.010659886
88.4615757333,0.010658945
88.4626991556,0.010658005
88.4637285333,0.010657065
88.4647497333,0.010656127
88.4657719556,0.010655189
88.4668943556,0.010654252
88.4679165778,0.010653314
88.4689377778,0.01065238
88.46996,0.010651448
88.4710824,0.010650513
88.4721046222,0.010649582
88.4731258222,0.01064865
88.4741480444,0.01064772
88.4752786222,0.010646789
88.4762998222,0.010645861
88.4773220444,0.010644931
88.4783432444,0.010644005
88.4794666667,0.010643078
88.4804878667,0.010642152
88.4815100889,0.010641229
88.4826324889,0.010640305
88.4836547111,0.010639383
88.4846759111,0.010638462
88.4857052889,0.010637539
88.4868287111,0.01063662
88.4878499111,0.010635701
88.4888721333,0.010634784
88.4898933333,0.010633865
88.4910167556,0.01063295
88.4920379556,0.010632034
88.4930601778,0.010631119
88.4940813778,0.010630204
88.4952129778,0.010629292
88.4962341778,0.01062838
88.4972553778,0.010627467
88.4982776,0.010626558
88.4994,0.010625647
88.5004222222,0.01062474
88.5014434222,0.010623831
88.5025668444,0.010622924
88.5035880444,0.010622019
88.5046102667,0.010621113
88.5056314667,0.010620208
88.5067630667,0.010619305
88.5077842667,0.010618402
88.5088064889,0.010617499
88.5098276889,0.010616598
88.5109511111,0.010615697
88.5119723111,0.010614797
88.5129945333,0.010613897
88.5141169333,0.010612997
88.5151391556,0.010612099
88.5161685333,0.010611202
88.5171897333,0.010610308
88.5183131556,0.01060941
88.5193343556,0.010608516
88.5203565778,0.010607622
88.5213777778,0.010606728
88.5225012,0.010605834
88.5235224,0.010604942
88.5245446222,0.010604051
88.5256670222,0.010603162
88.5266964,0.010602271
88.5277186222,0.010601383
88.5287398222,0.010600493
88.5298632444,0.010599606
88.5308844444,0.010598718
88.5319066667,0.010597831
88.5329278667,0.010596945
88.5340512889,0.010596061
88.5350724889,0.010595175
88.5360947111,0.01059429
88.5372252889,0.010593406
88.5382475111,0.010592523
88.5392687111,0.01059164
88.5402899111,0.010590758
88.5414133333,0.010589877
88.5424345333,0.010588996
88.5434567556,0.010588117
88.5444779556,0.010587237
88.5456013778,0.010586359
88.5466225778,0.010585479
88.5476529778,0.010584601
88.5487753778,0.010583724
88.5497976,0.010582848
88.5508188,0.010581971
88.5518410222,0.010581097
88.5529634222,0.010580221
88.5539856444,0.010579345
88.5550068444,0.010578471
88.5561302667,0.010577598
88.5571596444,0.010576725
88.5581808444,0.010575853
88.5592030667,0.010574983
88.5603254667,0.010574111
88.5613476889,0.010573238
88.5623688889,0.010572366
88.5633911111,0.010571497
88.5645135111,0.010570628
88.5655357333,0.01056976
88.5665569333,0.010568892
88.5676875111,0.010568024
88.5687097333,0.010567158
88.5697309333,0.01056629
88.5708543556,0.010565424
88.5718755556,0.010564558
88.5728977778,0.010563693
88.5739189778,0.010562828
88.5750424,0.010561962
88.5760636,0.010561096
88.5770858222,0.010560232
88.5782164,0.010559368
88.5792386222,0.010558506
88.5802598222,0.010557644
88.5812820444,0.010556783
88.5824044444,0.010555922
88.5834266667,0.010555062
88.5844478667,0.010554202
88.5854690667,0.010553342
88.5865924889,0.010552483
88.5876147111,0.010551624
88.5886440889,0.010550766
88.5897664889,0.010549909
88.5907887111,0.010549053
88.5918099111,0.010548199
88.5929333333,0.010547344
88.5939545333,0.010546489
88.5949767556,0.010545634
88.5959979556,0.010544781
88.5971213778,0.010543927
88.5981425778,0.010543073
88.5991719556,0.010542219
88.6002953778,0.010541365
88.6013165778,0.010540512
88.6023388,0.010539662
88.60336,0.010538812
88.6044834222,0.010537963
88.6055046222,0.010537113
88.6065268444,0.010536266
88.6076492444,0.010535416
88.6086796444,0.010534569
88.6097008444,0.01053372
88.6107220444,0.010532873
88.6118454667,0.010532027
88.6128676889,0.010531182
88.6138888889,0.010530337
88.6150123111,0.010529492
88.6160335111,0.010528649
88.6170557333,0.010527806
88.6181863111,0.010526964
88.6192075111,0.010526122
88.6202297333,0.010525279
88.6212509333,0.010524438
88.6223743556,0.010523596
88.6233955556,0.010522758
88.6244177778,0.010521919
88.6255401778,0.010521078
88.6265624,0.01052024
88.6275836,0.010519402
88.6287141778,0.010518564
88.6297364,0.010517728
88.6307576,0.010516891
88.6317798222,0.010516055
88.6329022222,0.01051522
88.6339244444,0.010514386
88.6349456444,0.010513552
88.6360690667,0.010512718
88.6370902667,0.010511884
88.6381124889,0.010511052
88.6391336889,0.01051022
88.6402652889,0.010509389
88.6412864889,0.010508558
88.6423087111,0.010507728
88.6434311111,0.010506898
88.6444533333,0.010506069
88.6454745333,0.01050524
88.6465979556,0.010504412
88.6476191556,0.010503585
88.6486413778,0.010502758
88.6497719556,0.010501932
88.6507931556,0.010501105
88.6518153778,0.010500281
88.6528365778,0.010499456
88.65396,0.010498631
88.6549812,0.010497806
88.6560034222,0.010496983
88.6571258222,0.01049616
88.6581480444,0.010495338
88.6591692444,0.010494514
88.6603008444,0.010493693
88.6613220444,0.010492871
88.6623432444,0.010492051
88.6633654667,0.01049123
88.6644888889,0.01049041
88.6655100889,0.01048959
88.6665312889,0.010488771
88.6676547111,0.010487952
88.6686759111,0.010487134
88.6697063111,0.010486316
88.6708287111,0.010485499
88.6718509333,0.010484681
88.6728721333,0.010483865
88.6739955556,0.010483049
88.6750167556,0.010482234
88.6760389778,0.010481416
88.6771613778,0.0104806
88.6781836,0.010479786
88.6792129778,0.010478971
88.6802341778,0.010478157
88.6813576,0.010477342
88.6823788,0.010476529
88.6834010222,0.010475714
88.6845234222,0.010474903
88.6855456444,0.01047409
88.6865668444,0.010473276
88.6876902667,0.010472463
88.6887114667,0.01047165
88.6897408444,0.010470837
88.6908642667,0.010470025
88.6918864889,0.010469214
88.6929076889,0.010468403
88.6940311111,0.010467593
88.6950523111,0.010466781
88.6960745333,0.01046597
88.6970957333,0.010465159
88.6982191556,0.01046435
88.6992485333,0.01046354
88.7002697333,0.010462728
88.7013931556,0.010461918
88.7024143556,0.010461109
88.7034365778,0.010460299
88.7045589778,0.01045949
88.7055812,0.010458681
88.7066024,0.010457872
88.7077258222,0.010457063
88.7087470222,0.010456255
88.7097764,0.010455445
88.7108998222,0.010454638
88.7119210222,0.010453828
88.7129432444,0.01045302
88.7140666667,0.010452212
88.7150878667,0.010451403
88.7161090667,0.010450596
88.7171312889,0.010449788
88.7182547111,0.01044898
88.7192840889,0.010448172
88.7203052889,0.010447365
88.7214287111,0.010446557
88.7224499111,0.010445749
88.7234721333,0.010444943
88.7245945333,0.010444134
88.7256167556,0.010443327
88.7266379556,0.01044252
88.7277613778,0.010441713
88.7287825778,0.010440907
88.7298119556,0.010440099
88.7309353778,0.010439293
88.7319565778,0.010438485
88.7329788,0.010437679
88.7341012,0.010436872
88.7351234222,0.010436065
88.7361446222,0.010435258
88.7372680444,0.010434452
88.7382892444,0.010433645
88.7393196444,0.010432839
88.7404420444,0.010432034
88.7414642667,0.010431227
88.7424854667,0.010430421
88.7436088889,0.010429615
88.7446300889,0.010428809
88.7456523111,0.010428002
88.7467747111,0.010427196
88.7477969333,0.01042639
88.7488263111,0.010425584
88.7498475111,0.01042478
88.7509709333,0.010423975
88.7519921333,0.010423169
88.7530143556,0.010422365
88.7541367556,0.01042156
88.7551589778,0.010420755
88.7561801778,0.010419949
88.7573036,0.010419144
88.7583248,0.01041834
88.7593541778,0.010417535
88.7604776,0.01041673
88.7614998222,0.010415928
88.7625210222,0.010415124
88.7636444444,0.01041432
88.7646656444,0.010413516
88.7656878667,0.010412712
88.7668102667,0.010411909
88.7678324889,0.010411106
88.7688618667,0.010410303
88.7699842667,0.0104095
88.7710064889,0.010408699
88.7720276889,0.010407896
88.7731511111,0.010407094
88.7741723111,0.010406293
88.7751945333,0.01040549
88.7763169333,0.010404688
88.7773391556,0.010403887
88.7783603556,0.010403086
88.7794919556,0.010402286
88.7805131556,0.010401485
88.7815343556,0.010400684
88.7826577778,0.010399883
88.78368,0.010399083
88.7847012,0.010398283
88.7858246222,0.010397485
88.7868458222,0.010396685
88.7878680444,0.010395887
88.7889986222,0.010395088
88.7900198222,0.010394289
88.7910420444,0.010393492
88.7921644444,0.010392693
88.7931866667,0.010391897
88.7942078667,0.010391099
88.7953312889,0.010390303
88.7963524889,0.010389507
88.7973747111,0.010388711
88.7985052889,0.010387914
88.7995264889,0.010387118
88.8006499111,0.010386322
88.8016721333,0.010385526
88.8026933333,0.010384731
88.8037145333,0.010383937
88.8048379556,0.010383143
88.8058601778,0.01038235
88.8069907556,0.010381555
88.8080119556,0.010380764
88.8090341778,0.010379971
88.8101565778,0.010379178
88.8111788,0.010378387
88.8122,0.010377595
88.8133234222,0.010376804
88.8143446222,0.010376012
88.8153668444,0.010375222
88.8164892444,0.010374431
88.8175186222,0.01037364
88.8185408444,0.01037285
88.8196642667,0.010372059
88.8206854667,0.010371271
88.8217066667,0.010370481
88.8228300889,0.010369689
88.8238523111,0.010368901
88.8248735111,0.010368112
88.8259969333,0.010367325
88.8270263111,0.010366537
88.8280475111,0.010365749
88.8291709333,0.010364962
88.8301921333,0.010364174
88.8312143556,0.010363388
88.8323367556,0.010362603
88.8333589778,0.010361816
88.8343801778,0.01036103
88.8355036,0.010360245
88.8365248,0.010359459
88.8376564,0.010358674
88.8386776,0.01035789
88.8396988,0.010357107
88.8408222222,0.010356321
88.8418444444,0.010355537
88.8428656444,0.010354753
88.8439890667,0.010353969
88.8450102667,0.010353185
88.8460324889,0.010352403
88.8471630667,0.010351619
88.8481842667,0.010350837
88.8492064889,0.010350054
88.8503288889,0.010349271
88.8513511111,0.01034849
88.8523723111,0.010347706
88.8534957333,0.010346924
88.8545169333,0.010346142
88.8555391556,0.010345361
88.8566697333,0.010344579
88.8576919556,0.010343798
88.8588143556,0.010343018
88.8598365778,0.010342238
88.8608577778,0.010341456
88.8619812,0.010340677
88.8630024,0.010339895
88.8640246222,0.010339116
88.8651470222,0.010338335
88.8661764,0.010337557
88.8671986222,0.010336775
88.8683210222,0.010335998
88.8693432444,0.010335218
88.8703644444,0.01033444
88.8714878667,0.01033366
88.8725090667,0.010332881
88.8735312889,0.010332102
88.8746536889,0.010331323
88.8756840889,0.010330544
88.8768064889,0.010329765
88.8778287111,0.010328987
88.8788499111,0.010328208
88.8799733333,0.01032743
88.8809945333,0.010326653
88.8820167556,0.010325873
88.8831391556,0.010325096
88.8841613778,0.010324317
88.8851907556,0.01032354
88.8863131556,0.010322762
88.8873353778,0.010321984
88.8883565778,0.010321205
88.88948,0.01032043
88.8905012,0.010319653
88.8916246222,0.010318876
88.8926458222,0.0103181
88.8936680444,0.010317325
88.8947986222,0.01031655
88.8958208444,0.010315772
88.8968420444,0.010314996
88.8979654667,0.010314221
88.8989866667,0.010313444
88.9000088889,0.010312668
88.9011312889,0.010311893
88.9021535111,0.010311117
88.9032759111,0.010310343
88.9043052889,0.010309568
88.9053275111,0.010308791
88.9064499111,0.010308016
88.9074721333,0.010307243
88.9084933333,0.010306468
88.9096167556,0.010305693
88.9106379556,0.010304919
88.9116601778,0.010304144
88.9127836,0.010303371
88.9138129778,0.010302596
88.9149353778,0.010301824
88.9159576,0.010301051
88.9169788,0.010300276
88.9181022222,0.010299505
88.9191234222,0.010298732
88.9201456444,0.010297959
88.9212680444,0.010297188
88.9222902667,0.010296416
88.9233114667,0.010295643
88.9244420444,0.010294872
88.9254642667,0.0102941
88.9265876889,0.01029333
88.9276088889,0.010292559
88.9286300889,0.010291788
88.9297535111,0.010291018
88.9307757333,0.010290247
88.9317969333,0.010289477
88.9329275111,0.010288707
88.9339497333,0.010287938
88.9350721333,0.010287169
88.9360943556,0.010286399
88.9371155556,0.01028563
88.9382389778,0.010284862
88.9392601778,0.010284093
88.9402824,0.010283326
88.9414048,0.010282558
88.9424352,0.010281789
88.9435576,0.010281022
88.9445798222,0.010280255
88.9456010222,0.01027949
88.9467244444,0.010278722
88.9477456444,0.010277957
88.9487678667,0.010277191
88.9498902667,0.010276426
88.9509124889,0.010275661
88.9520430667,0.010274895
88.9530642667,0.01027413
88.9540864889,0.010273364
