82.2798920667,0.37353268
82.2809243667,0.37352559
82.28206,0.3735185
82.2830923,0.37351143
82.2842279333,0.37350437
82.2853635667,0.37349731
82.2864041333,0.37349024
82.2875387333,0.37348315
82.2886743667,0.37347612
82.2897077,0.373469
82.2908423,0.37346196
82.2918756333,0.37345493
82.2930102333,0.37344787
82.2941531,0.37344083
82.2951864333,0.37343371
82.2963220667,0.37342668
82.2974566667,0.37341961
82.29849,0.37341258
82.2996246,0.37340555
82.3006579333,0.37339848
82.3017925333,0.37339142
82.3029364333,0.37338436
82.3039687333,0.37337735
82.3051043667,0.37337029
82.3062389667,0.37336326
82.3072723,0.37335625
82.3084069,0.37334919
82.3094402333,0.37334213
82.3105831,0.37333506
82.3117187333,0.37332806
82.3127510333,0.37332103
82.3138866667,0.37331399
82.3150212667,0.37330696
82.3160546,0.3732999
82.3171902333,0.37329289
82.3182308,0.37328586
82.3193654,0.37327886
82.3205010333,0.37327179
82.3215333333,0.37326473
82.3226689667,0.37325767
82.3238046,0.37325066
82.3248369,0.37324363
82.3259797667,0.37323657
82.3270131,0.37322959
82.3281477,0.37322253
82.3292833333,0.37321544
82.3303166667,0.37320846
82.3314512667,0.37320146
82.3325869,0.37319443
82.3336192,0.37318745
82.3347620667,0.37318036
82.3357954,0.37317333
82.3369310333,0.37316632
82.3380656333,0.37315929
82.3390989667,0.37315229
82.3402335667,0.37314528
82.3412669,0.37313825
82.3424097667,0.37313122
82.3435454,0.37312421
82.3445777,0.37311718
82.3457133333,0.3731102
82.3468479333,0.37310317
82.3478812667,0.37309611
82.3490158667,0.3730891
82.3500574667,0.37308207
82.3511920667,0.3730751
82.3523277,0.37306809
82.35336,0.37306106
82.3544956333,0.37305406
82.3556302333,0.37304699
82.3566635667,0.37304002
82.3578064333,0.37303299
82.3588397667,0.37302601
82.3599743667,0.37301898
82.36111,0.37301198
82.3621423,0.37300494
82.3632779333,0.37299794
82.3644135667,0.37299097
82.3654541333,0.37298396
82.3665887333,0.37297696
82.3676220667,0.37296993
82.3687566667,0.37296292
82.3698923,0.37295592
82.3709256333,0.37294894
82.3720602333,0.37294194
82.3730935667,0.37293494
82.3742364333,0.37292793
82.3753720667,0.3729209
82.3764043667,0.3729139
82.37754,0.37290692
82.3786746,0.37289992
82.3797079333,0.37289295
82.3808425333,0.37288594
82.3818831,0.37287888
82.3830187333,0.37287191
82.3841543667,0.3728649
82.3851866667,0.37285793
82.3863223,0.37285092
82.3873546,0.37284392
82.3884902333,0.37283689
82.3896331,0.37282988
82.3906664333,0.37282291
82.3918010333,0.37281594
82.3929366667,0.37280896
82.3939689667,0.37280193
82.3951046,0.37279487
82.3961369,0.37278789
82.3972808,0.37278092
82.3984154,0.37277395
82.3994487333,0.37276694
82.4005833333,0.37275994
82.4016166667,0.3727529
82.4027512667,0.3727459
82.4038869,0.37273896
82.4049192,0.37273198
82.4060631,0.37272495
82.4071977,0.37271798
82.4082310333,0.37271091
82.4093656333,0.37270394
82.4103989667,0.37269697
82.4115346,0.37268996
82.4126774667,0.37268299
82.4137097667,0.37267599
82.4148454,0.37266895
82.4158777,0.37266198
82.4170133333,0.372655
82.4181489667,0.372648
82.4191812667,0.37264103
82.4203169,0.37263405
82.4214597667,0.37262702
82.4224920667,0.37262008
82.4236277,0.3726131
82.42466,0.37260613
82.4257956333,0.37259915
82.4269312667,0.37259212
82.4279635667,0.37258515
82.4291064333,0.37257817
82.4301397667,0.37257123
82.4312754,0.37256423
82.43241,0.37255725
82.4334433333,0.37255025
82.4345779333,0.37254325
82.4356112667,0.37253627
82.4367458667,0.37252933
82.4378897667,0.37252235
82.4389220667,0.37251532
82.4400577,0.37250832
82.4411923,0.37250137
82.4422256333,0.3724944
82.4433602333,0.37248746
82.4443935667,0.37248048
82.4455364333,0.37247345
82.4466720667,0.37246647
82.4477043667,0.37245953
82.44884,0.37245256
82.4498723,0.37244561
82.4510079333,0.37243861
82.4521435667,0.37243161
82.4531841333,0.37242469
82.4543187333,0.37241775
82.4553520667,0.37241077
82.4564866667,0.3724038
82.4576223,0.37239677
82.4586546,0.37238979
82.4597902333,0.37238285
82.4609331,0.37237591
82.4619664333,0.37236896
82.4631010333,0.37236199
82.4641343667,0.37235495
82.4652689667,0.37234807
82.4664046,0.37234113
82.4674379333,0.37233412
82.4685725333,0.37232715
82.4696131,0.37232018
82.4707487333,0.3723132
82.4718843667,0.37230629
82.4729166667,0.37229934
82.4740523,0.37229237
82.4750846,0.3722854
82.4762202333,0.37227848
82.4773631,0.37227151
82.4783954,0.37226456
82.4795310333,0.37225762
82.4805643667,0.37225065
82.4816989667,0.3722437
82.4828346,0.37223676
82.4838669,0.37222981
82.4850097667,0.37222287
82.4861454,0.37221587
82.4871787333,0.37220895
82.4883133333,0.37220201
82.4893466667,0.37219507
82.4904812667,0.37218812
82.4916169,0.37218118
82.4926492,0.37217423
82.4937931,0.37216723
82.4948254,0.37216035
82.4959610333,0.37215343
82.4970956333,0.37214646
82.4981289667,0.37213951
82.4992635667,0.3721326
82.5002969,0.37212572
82.5014397667,0.37211877
82.5025754,0.37211183
82.5036077,0.37210488
82.5047433333,0.37209797
82.5057756333,0.37209103
82.5069112667,0.37208411
82.5080469,0.37207717
82.5090874667,0.37207019
82.5102220667,0.37206334
82.5112554,0.37205639
82.51239,0.37204948
82.5135256333,0.37204254
82.5145579333,0.37203562
82.5156935667,0.37202874
82.5167269,0.37202179
82.5178697667,0.37201488
82.5189020667,0.37200797
82.5200377,0.37200105
82.5211733333,0.37199414
82.5222056333,0.37198722
82.5233412667,0.37198031
82.5243735667,0.37197343
82.5255164333,0.37196648
82.5266520667,0.3719596
82.5276843667,0.37195271
82.52882,0.3719458
82.5298523,0.37193888
82.5309879333,0.37193194
82.5321235667,0.37192509
82.5331558667,0.37191817
82.5342987333,0.37191129
82.5353320667,0.37190437
82.5364677,0.37189746
82.5375,0.37189057
82.5386356333,0.37188369
82.5397702333,0.37187681
82.5408035667,0.37186989
82.5419464333,0.37186298
82.5429787333,0.37185612
82.5441143667,0.37184921
82.54525,0.37184235
82.5462823,0.37183544
82.5474179333,0.37182853
82.5484502333,0.37182167
82.5495931,0.37181476
82.5506264333,0.3718079
82.5517620667,0.37180099
82.5528966667,0.3717941
82.55393,0.37178722
82.5550646,0.37178037
82.5560979333,0.37177345
82.5572325333,0.3717666
82.5582731,0.37175968
82.5594087333,0.37175286
82.5605443667,0.37174597
82.5615766667,0.37173912
82.5627123,0.37173221
82.5637446,0.37172535
82.5648802333,0.37171853
82.5659125333,0.37171164
82.5670564333,0.37170479
82.5681910333,0.37169787
82.5692243667,0.37169102
82.5703589667,0.37168419
82.5713923,0.37167728
82.5725269,0.37167042
82.5735602333,0.37166351
82.5747031,0.37165666
82.5757364333,0.37164983
82.5768710333,0.37164295
82.5780066667,0.37163609
82.5790389667,0.37162915
82.5801746,0.37162232
82.5812069,0.3716155
82.5823508,0.37160861
82.5833831,0.37160176
82.5845187333,0.37159485
82.5856533333,0.37158802
82.5866866667,0.37158117
82.5878212667,0.37157428
82.5888546,0.37156743
82.5899902333,0.37156054
82.5910308,0.37155378
82.5921654,0.37154689
82.5931987333,0.37154004
82.5943333333,0.37153316
82.5954689667,0.3715263
82.5965012667,0.37151948
82.5976369,0.37151259
82.5986692,0.37150577
82.5998131,0.37149891
82.6008454,0.37149209
82.6019810333,0.37148526
82.6030133333,0.37147838
82.6041489667,0.37147152
82.6051812667,0.37146464
82.6063169,0.37145779
82.6074597667,0.37145096
82.6084931,0.37144411
82.6096277,0.37143725
82.6106610333,0.37143037
82.6117956333,0.37142357
82.6128289667,0.37141669
82.6139635667,0.37140983
82.6149969,0.37140304
82.6161397667,0.37139615
82.6172754,0.37138939
82.6183077,0.37138247
82.6194433333,0.37137565
82.6204756333,0.37136883
82.6216112667,0.37136197
82.6226435667,0.37135518
82.6237874667,0.37134829
82.6248197667,0.37134147
82.6259554,0.37133458
82.6269877,0.37132776
82.6281233333,0.3713209
82.6291556333,0.37131408
82.6302912667,0.37130725
82.6314269,0.37130034
82.6324674667,0.37129357
82.6336020667,0.37128669
82.6346354,0.3712799
82.63577,0.37127304
82.6368033333,0.37126622
82.6379379333,0.37125939
82.6389712667,0.37125257
82.6401069,0.37124574
82.6411474667,0.37123883
82.6422820667,0.37123203
82.6433154,0.37122524
82.64445,0.37121838
82.6454833333,0.3712115
82.6466179333,0.37120467
82.6477535667,0.37119785
82.6487869,0.37119102
82.6499297667,0.3711842
82.6509620667,0.37117732
82.6520977,0.37117049
82.65313,0.37116367
82.6542656333,0.37115687
82.6552979333,0.37115005
82.6564335667,0.37114319
82.6574658667,0.37113637
82.6586097667,0.37112954
82.6596420667,0.37112272
82.6607777,0.37111586
82.66181,0.3711091
82.6629456333,0.37110224
82.6639779333,0.37109542
82.6651135667,0.37108859
82.6661458667,0.37108177
82.6672897667,0.37107494
82.6683220667,0.37106815
82.6694577,0.37106133
82.6705923,0.3710545
82.6716256333,0.37104762
82.6727612667,0.37104079
82.6737935667,0.37103403
82.6749364333,0.37102717
82.6759697667,0.37102035
82.6771043667,0.37101352
82.6781377,0.3710067
82.6792723,0.37099987
82.6803056333,0.37099308
82.6814402333,0.37098622
82.6824735667,0.37097943
82.6836164333,0.3709726
82.6846497667,0.37096578
82.6857843667,0.37095898
82.6868177,0.37095219
82.6879523,0.37094536
82.6889856333,0.37093857
82.6901202333,0.37093174
82.6911535667,0.37092492
82.6922964333,0.37091812
82.6933297667,0.37091133
82.6944643667,0.37090448
82.6954977,0.37089768
82.6966323,0.37089092
82.6976656333,0.37088409
82.6988002333,0.37087727
82.6998335667,0.37087044
82.7009764333,0.37086365
82.7020097667,0.37085685
82.7031443667,0.37085006
82.70428,0.37084329
82.7053123,0.37083644
82.7064479333,0.37082967
82.7074802333,0.37082282
82.7086241333,0.37081605
82.7096564333,0.37080926
82.7107920667,0.37080246
82.7118243667,0.37079567
82.71296,0.37078887
82.7139923,0.37078205
82.7151279333,0.37077531
82.7161602333,0.37076846
82.7173041333,0.37076169
82.7183364333,0.3707549
82.7194720667,0.3707481
82.7205043667,0.37074131
82.72164,0.37073451
82.7226723,0.37072772
82.7238079333,0.37072095
82.7248402333,0.37071416
82.7259841333,0.37070736
82.7270164333,0.37070057
82.7281520667,0.3706938
82.7291843667,0.37068704
82.73032,0.37068024
82.7313523,0.37067345
82.7324879333,0.37066665
82.7335202333,0.37065986
82.7346641333,0.37065306
82.7356964333,0.37064633
82.7368320667,0.37063953
82.7378643667,0.37063274
82.739,0.370626
82.7400323,0.37061921
82.7411679333,0.37061241
82.7422002333,0.37060562
82.7433431,0.37059888
82.7443764333,0.37059209
82.7455120667,0.37058532
82.7465443667,0.37057859
82.74768,0.37057179
82.7487123,0.37056503
82.7498479333,0.37055829
82.7508802333,0.3705515
82.7520231,0.3705447
82.7530564333,0.37053794
82.7541920667,0.3705312
82.7552243667,0.37052444
82.75636,0.37051764
82.7573923,0.37051091
82.7585279333,0.37050414
82.7595602333,0.37049735
82.7605935667,0.37049061
82.7617364333,0.37048385
82.7627687333,0.37047711
82.7639043667,0.37047032
82.7649366667,0.37046355
82.7660723,0.37045681
82.7671046,0.37045011
82.7682402333,0.37044334
82.7692735667,0.37043658
82.7704164333,0.37042984
82.7714487333,0.37042308
82.7725843667,0.37041637
82.7736166667,0.37040958
82.7747523,0.37040284
82.7757846,0.37039608
82.7769202333,0.37038934
82.7779535667,0.37038258
82.7790964333,0.37037581
82.7801287333,0.37036908
82.7812643667,0.37036231
82.7822966667,0.37035561
82.7834323,0.37034884
82.7844646,0.37034214
82.7856002333,0.3703354
82.7866325333,0.37032866
82.7877764333,0.37032193
82.7888087333,0.37031516
82.7899443667,0.37030843
82.7909766667,0.37030166
82.7921123,0.37029493
82.7931446,0.37028819
82.7942802333,0.37028149
82.7953125333,0.37027469
82.7963541333,0.37026799
82.7974887333,0.37026128
82.7985220667,0.37025455
82.7996566667,0.37024781
82.80069,0.37024105
82.8018246,0.37023434
82.8028579333,0.37022758
82.8039925333,0.37022084
82.8050341333,0.3702141
82.8061687333,0.37020737
82.8072020667,0.37020066
82.8083366667,0.3701939
82.80937,0.37018716
82.8105046,0.37018043
82.8115379333,0.37017372
82.8126725333,0.37016702
82.8137131,0.37016028
82.8148487333,0.37015355
82.8158820667,0.37014684
82.8170166667,0.37014011
82.81805,0.3701334
82.8190823,0.37012663
82.8202179333,0.37011996
82.8212502333,0.37011325
82.8223931,0.37010652
82.8234264333,0.37009978
82.8245620667,0.37009305
82.8255943667,0.37008628
82.82673,0.37007958
82.8277623,0.37007287
82.8288979333,0.37006611
82.8299302333,0.3700594
82.8310731,0.3700527
82.8321064333,0.37004593
82.8332410333,0.37003917
82.8342743667,0.37003249
82.83541,0.37002578
82.8364423,0.37001908
82.8374746,0.37001231
82.8386102333,0.37000564
82.8396435667,0.36999893
82.8407864333,0.36999223
82.8418187333,0.36998546
82.8429543667,0.36997879
82.8439866667,0.36997208
82.8451223,0.36996531
82.8461546,0.36995861
82.8472902333,0.3699519
82.8483235667,0.36994517
82.8494664333,0.36993846
82.8504987333,0.36993176
82.8516343667,0.36992505
82.8526666667,0.36991832
82.8537,0.36991161
82.8548346,0.36990491
82.8558679333,0.3698982
82.8570025333,0.36989146
82.8580441333,0.36988476
82.8591787333,0.36987805
82.8602120667,0.36987132
82.8613466667,0.36986461
82.86238,0.36985791
82.8635146,0.3698512
82.8645479333,0.36984447
82.8656825333,0.36983776
82.8667241333,0.36983106
82.8677564333,0.36982432
82.8688920667,0.36981761
82.8699243667,0.36981094
82.87106,0.36980423
82.8720923,0.36979753
82.8732279333,0.36979076
82.8742602333,0.36978409
82.8754031,0.36977738
82.8764364333,0.36977065
82.8775720667,0.36976391
82.8786043667,0.36975724
82.8796366667,0.36975053
82.8807723,0.36974379
82.8818056333,0.36973706
82.8829402333,0.36973038
82.8839735667,0.36972368
82.8851164333,0.36971694
82.8861487333,0.36971024
82.8872843667,0.36970356
82.8883166667,0.36969686
82.8894523,0.36969012
82.8904856333,0.36968341
82.8915179333,0.36967674
82.8926535667,0.36967003
82.8936941333,0.36966333
82.8948287333,0.36965665
82.8958620667,0.36964992
82.8969966667,0.36964324
82.89803,0.36963654
82.8991646,0.36962986
82.9001979333,0.36962315
82.9013335667,0.36961648
82.9023741333,0.36960971
82.9034064333,0.36960304
82.9045420667,0.36959636
82.9055743667,0.36958966
82.90671,0.36958289
82.9077423,0.36957622
82.9088779333,0.36956954
82.9099102333,0.36956283
82.9110541333,0.36955613
82.9120864333,0.36954939
82.9131197667,0.36954272
82.9142543667,0.36953601
82.9152877,0.36952931
82.9164223,0.3695226
82.9174556333,0.36951593
82.9185902333,0.36950919
82.9196235667,0.36950251
82.9207664333,0.36949581
82.9217987333,0.36948913
82.9228320667,0.36948246
82.9239677,0.36947575
82.925,0.36946908
82.9261356333,0.3694624
82.9271679333,0.36945572
82.9283035667,0.36944902
82.9293441333,0.36944234
82.9304787333,0.36943567
82.9315120667,0.36942899
82.9325443667,0.36942232
82.93368,0.36941564
82.9347123,0.36940899
82.9358479333,0.36940229
82.9368802333,0.36939561
82.9380241333,0.36938894
82.9390564333,0.36938229
82.9401920667,0.36937562
82.9412243667,0.36936891
82.9422577,0.36936226
82.9433923,0.36935559
82.9444256333,0.36934891
82.9455602333,0.36934224
82.9465935667,0.36933556
82.9477364333,0.36932889
82.9487697667,0.36932221
82.9498020667,0.36931553
82.9509377,0.36930889
82.95197,0.36930221
82.9531056333,0.36929554
82.9541379333,0.36928886
82.9552735667,0.36928219
82.9563058667,0.36927551
82.9574497667,0.36926883
82.9584820667,0.36926216
82.9595143667,0.36925551
82.96065,0.3692489
82.9616833333,0.36924216
82.9628179333,0.36923558
82.9638512667,0.3692289
82.9649858667,0.36922222
82.9660264333,0.36921555
82.9670597667,0.3692089
82.9681943667,0.3692022
82.9692277,0.36919555
82.9703633333,0.36918885
82.9713956333,0.36918223
82.9725312667,0.36917555
82.9735635667,0.36916888
82.9745969,0.36916226
82.9757397667,0.36915565
82.9767720667,0.36914897
82.9779077,0.36914226
82.97894,0.36913568
82.9800756333,0.369129
82.9811079333,0.36912239
82.9821412667,0.36911565
82.9832758667,0.36910906
82.9843174667,0.36910245
82.9854520667,0.3690958
82.9864854,0.3690891
82.98762,0.36908248
82.9886533333,0.3690758
82.9896856333,0.36906922
82.9908212667,0.36906245
82.9918535667,0.3690559
82.9929974667,0.36904919
82.9940297667,0.36904255
82.9951654,0.36903587
82.9961977,0.36902922
82.9972310333,0.36902261
82.9983656333,0.36901593
82.9993989667,0.36900929
83.0005335667,0.36900264
83.0015669,0.36899602
83.0026074667,0.36898935
83.0037420667,0.3689827
83.0047754,0.36897606
83.00591,0.36896941
83.0069433333,0.36896273
83.0080789667,0.36895615
83.0091112667,0.36894953
83.0101435667,0.36894292
83.0112874667,0.36893624
83.0123197667,0.36892962
83.0134554,0.36892304
83.0144877,0.36891636
83.0156233333,0.36890975
83.0166556333,0.36890313
83.0176889667,0.36889651
83.0188235667,0.36888984
83.0198569,0.36888325
83.0209997667,0.36887664
83.0220331,0.36886996
83.0230654,0.36886328
83.0242010333,0.3688567
83.0252333333,0.36885011
83.0263689667,0.36884347
83.0274012667,0.36883679
83.0284346,0.36883017
83.0295692,0.36882359
83.0306097667,0.36881691
83.0317454,0.3688103
83.0327777,0.36880371
83.0339133333,0.36879706
83.0349466667,0.36879045
83.0359789667,0.36878383
83.0371146,0.36877725
83.0381469,0.3687706
83.0392897667,0.36876395
83.0403231,0.36875737
83.0413554,0.36875072
83.0424910333,0.36874408
83.0435233333,0.36873746
83.0446589667,0.36873084
