77.2949846,0.31130189
77.2961192,0.31130719
77.2973654,0.31131265
77.2985,0.31131822
77.2996356333,0.31132397
77.3007712667,0.31132984
77.3019058667,0.31133586
77.3030487333,0.311342
77.3041843667,0.31134832
77.30532,0.31135473
77.3064546,0.31136128
77.3075902333,0.31136796
77.3087331,0.31137475
77.3098687333,0.31138167
77.3110043667,0.3113887
77.3122412667,0.31139588
77.3133769,0.31140313
77.3145197667,0.31141052
77.3156554,0.31141797
77.3167910333,0.31142554
77.3179256333,0.3114332
77.3190612667,0.31144091
77.3201958667,0.31144875
77.3213397667,0.31145665
77.3224743667,0.31146467
77.32361,0.31147271
77.3247456333,0.31148082
77.3258802333,0.31148902
77.3271264333,0.31149727
77.3282610333,0.31150556
77.3293966667,0.3115139
77.3305323,0.31152228
77.3316669,0.31153071
77.3328097667,0.3115392
77.3339454,0.3115477
77.3350810333,0.31155625
77.3362156333,0.3115648
77.3373512667,0.31157339
77.3384869,0.31158197
77.3396297667,0.31159058
77.3407643667,0.3115992
77.3420023,0.31160781
77.3431379333,0.31161645
77.3442735667,0.31162509
77.3454164333,0.31163371
77.3465510333,0.31164235
77.3476866667,0.31165099
77.3488223,0.31165963
77.3499569,0.31166828
77.3511008,0.31167692
77.3522354,0.31168553
77.3533710333,0.31169415
77.3545066667,0.31170276
77.3556412667,0.31171137
77.3567769,0.31171998
77.3580220667,0.31172857
77.3591577,0.31173718
77.3602923,0.31174576
77.3614279333,0.31175435
77.3625635667,0.31176296
77.3637064333,0.31177157
77.3648420667,0.31178015
77.3659766667,0.31178874
77.3671123,0.31179735
77.3682479333,0.31180596
77.3693825333,0.31181458
77.3705254,0.31182319
77.3716610333,0.3118318
77.3728989667,0.31184042
77.3740346,0.31184906
77.3751774667,0.31185773
77.3763120667,0.31186637
77.3774477,0.31187505
77.3785833333,0.31188378
77.3797179333,0.31189248
77.3808535667,0.31190118
77.3819964333,0.31190985
77.3831320667,0.31191862
77.3842666667,0.31192735
77.3854023,0.31193611
77.3865379333,0.31194487
77.3876725333,0.31195363
77.3889187333,0.31196243
77.3900533333,0.31197125
77.3911889667,0.31198004
77.3923246,0.31198889
77.3934592,0.31199771
77.3946031,0.31200656
77.3957377,0.31201541
77.3968733333,0.3120243
77.3980089667,0.31203321
77.3991435667,0.31204206
77.4002864333,0.31205094
77.4014220667,0.31205988
77.4025577,0.31206876
77.4036923,0.31207767
77.4049302333,0.31208661
77.4060731,0.31209555
77.4072087333,0.31210449
77.4083443667,0.31211349
77.4094789667,0.31212243
77.4106146,0.31213143
77.4117502333,0.31214038
77.4128931,0.31214941
77.4140277,0.31215847
77.4151633333,0.31216753
77.4162989667,0.31217656
77.4174335667,0.31218562
77.4185774667,0.31219471
77.4197120667,0.31220379
77.42095,0.31221291
77.4220856333,0.312222
77.4232202333,0.31223112
77.4243641333,0.31224024
77.4254987333,0.31224942
77.4266343667,0.3122586
77.4277689667,0.31226781
77.4289046,0.31227699
77.4300402333,0.31228617
77.4311831,0.31229541
77.4323187333,0.31230465
77.4334533333,0.31231388
77.4345889667,0.31232312
77.4357246,0.31233239
77.4369697667,0.31234166
77.4381054,0.31235099
77.43924,0.31236032
77.4403756333,0.31236964
77.4415112667,0.31237897
77.4426541333,0.3123883
77.4437887333,0.31239766
77.4449243667,0.31240699
77.44606,0.31241637
77.4471946,0.31242573
77.4483302333,0.31243512
77.4494731,0.31244451
77.4506087333,0.3124539
77.4517433333,0.31246331
77.4528789667,0.31247273
77.4541169,0.31248215
77.4552597667,0.31249157
77.4563954,0.31250098
77.45753,0.31251046
77.4586656333,0.31251991
77.4598012667,0.31252936
77.4609358667,0.3125388
77.4620797667,0.31254828
77.4632143667,0.31255776
77.46435,0.31256723
77.4654856333,0.31257674
77.4666202333,0.31258622
77.4677631,0.31259573
77.4688987333,0.3126052
77.4700343667,0.31261471
77.4712712667,0.31262422
77.4724069,0.31263375
77.4735497667,0.31264329
77.4746854,0.3126528
77.4758210333,0.31266233
77.4769556333,0.31267187
77.4780912667,0.31268138
77.4792269,0.31269094
77.4803697667,0.31270048
77.4815043667,0.31270999
77.48264,0.31271952
77.4837756333,0.31272906
77.4849102333,0.3127386
77.4860541333,0.31274816
77.4871887333,0.3127577
77.4884266667,0.31276724
77.4895623,0.3127768
77.4906969,0.31278634
77.4918408,0.31279588
77.4929754,0.31280541
77.4941110333,0.31281495
77.4952456333,0.31282446
77.4963812667,0.31283396
77.4975169,0.3128435
77.4986597667,0.31285304
77.4997954,0.31286255
77.50093,0.31287205
77.5020656333,0.31288159
77.5032012667,0.3128911
77.5043441333,0.31290063
77.5054787333,0.31291014
77.5067166667,0.31291965
77.5078523,0.31292912
77.5089879333,0.31293866
77.5101308,0.31294814
77.5112654,0.31295764
77.5124010333,0.31296712
77.5135366667,0.31297663
77.5146712667,0.31298614
77.5158069,0.31299561
77.5169497667,0.31300509
77.5180854,0.31301454
77.51922,0.31302401
77.5203556333,0.31303349
77.5214912667,0.31304294
77.5226258667,0.31305239
77.5237697667,0.31306183
77.5250066667,0.31307125
77.5261423,0.3130807
77.5272779333,0.31309012
77.5284125333,0.31309953
77.5295564333,0.31310895
77.5306910333,0.31311837
77.5318266667,0.31312776
77.5329612667,0.31313714
77.5340969,0.31314656
77.5352397667,0.31315598
77.5363754,0.31316537
77.5375110333,0.31317475
77.5386456333,0.31318414
77.5397812667,0.3131935
77.5409169,0.31320283
77.5420597667,0.31321222
77.5432977,0.31322157
77.5444323,0.31323096
77.5455679333,0.31324029
77.5467035667,0.31324968
77.5478464333,0.31325904
77.5489810333,0.31326836
77.5501166667,0.31327769
77.5512523,0.31328702
77.5523869,0.31329638
77.5535308,0.31330571
77.5546654,0.31331503
77.5558010333,0.31332436
77.5569356333,0.31333369
77.5580712667,0.31334302
77.5592069,0.31335235
77.5603497667,0.31336167
77.5614854,0.31337103
77.5627223,0.31338033
77.5638579333,0.31338966
77.5649935667,0.31339902
77.5661364333,0.31340837
77.5672720667,0.31341767
77.5684066667,0.31342706
77.5695423,0.31343639
77.5706779333,0.31344572
77.5718208,0.31345508
77.5729554,0.3134644
77.5740910333,0.31347373
77.5752266667,0.31348309
77.5763612667,0.31349245
77.5774969,0.31350183
77.5786397667,0.31351116
77.5797754,0.31352055
77.58091,0.31352991
77.5821479333,0.31353927
77.5832835667,0.31354865
77.5844264333,0.31355801
77.5855620667,0.31356746
77.5866966667,0.31357682
77.5878323,0.31358624
77.5889679333,0.31359565
77.5901025333,0.31360507
77.5912464333,0.31361446
77.5923810333,0.31362393
77.5935166667,0.31363332
77.5946523,0.3136428
77.5957869,0.31365225
77.5969297667,0.31366172
77.5980654,0.3136712
77.5992010333,0.31368065
77.6003356333,0.31369013
77.6015735667,0.31369963
77.6027164333,0.31370914
77.6038520667,0.31371865
77.6049877,0.31372821
77.6061223,0.31373775
77.6072579333,0.31374729
77.6083935667,0.31375688
77.6095364333,0.31376645
77.6106710333,0.31377608
77.6118066667,0.31378567
77.6129423,0.31379527
77.6140769,0.31380489
77.6152208,0.31381455
77.6163554,0.31382424
77.6174910333,0.31383389
77.6186256333,0.31384358
77.6197612667,0.31385323
77.6208969,0.31386292
77.6221420667,0.31387261
77.6232777,0.31388232
77.6244123,0.31389207
77.6255479333,0.31390178
77.6266835667,0.31391156
77.6278264333,0.31392133
77.6289620667,0.31393111
77.6300966667,0.31394091
77.6312323,0.31395072
77.6323679333,0.31396055
77.6335108,0.31397039
77.6346454,0.31398022
77.6357810333,0.31399009
77.6369166667,0.31399998
77.6380512667,0.31400988
77.6391869,0.31401977
77.6403297667,0.31402969
77.6414654,0.31403965
77.6427033333,0.3140496
77.6438379333,0.31405953
77.6449735667,0.31406951
77.6461164333,0.31407946
77.6472520667,0.31408948
77.6483866667,0.31409949
77.6495223,0.31410953
77.6506579333,0.31411958
77.6517925333,0.31412962
77.6529364333,0.31413972
77.6540710333,0.31414977
77.6552066667,0.31415984
77.6563423,0.31416997
77.6574769,0.31418008
77.6586197667,0.31419021
77.6597554,0.31420037
77.6608910333,0.3142105
77.6620256333,0.31422067
77.6631612667,0.31423083
77.6644064333,0.31424102
77.6655420667,0.31425121
77.6666777,0.31426141
77.6678123,0.31427163
77.6689479333,0.31428185
77.6700835667,0.31429207
77.6712264333,0.31430233
77.6723610333,0.31431255
77.6734966667,0.3143228
77.6746323,0.31433305
77.6757669,0.31434333
77.6769108,0.31435359
77.6780454,0.31436384
77.6791810333,0.31437415
77.6803166667,0.31438449
77.6814512667,0.31439477
77.6825869,0.31440505
77.6837297667,0.31441543
77.6848654,0.31442571
77.686,0.31443605
77.6872379333,0.31444642
77.6883735667,0.31445676
77.6895164333,0.31446707
77.6906520667,0.31447744
77.6917866667,0.31448781
77.6929223,0.31449813
77.6940579333,0.3145085
77.6952008,0.3145189
77.6963354,0.31452924
77.6974710333,0.31453958
77.6986066667,0.31454995
77.6997412667,0.31456032
77.7008769,0.31457067
77.7020197667,0.31458107
77.7031554,0.31459144
77.7042910333,0.31460181
77.7054256333,0.31461218
77.7065612667,0.31462255
77.7076958667,0.31463295
77.7088397667,0.31464329
77.7100766667,0.31465369
77.7112123,0.31466407
77.7123479333,0.31467444
77.7134825333,0.31468481
77.7146264333,0.31469518
77.7157610333,0.31470555
77.7168966667,0.31471589
77.7180323,0.31472623
77.7191669,0.3147366
77.7203097667,0.31474698
77.7214454,0.31475732
77.7225810333,0.31476766
77.7237156333,0.314778
77.7248512667,0.31478834
77.7259869,0.31479865
77.7271297667,0.31480896
77.7282643667,0.31481934
77.7294,0.31482968
77.7305356333,0.31484002
77.7316702333,0.31485033
77.7328141333,0.31486067
77.7340510333,0.31487095
77.7351866667,0.31488129
77.7363223,0.31489158
77.7374569,0.31490186
77.7386008,0.31491217
77.7397354,0.31492245
77.7408710333,0.31493276
77.7420066667,0.31494308
77.7431412667,0.31495336
77.7442769,0.31496361
77.7454197667,0.31497386
77.7465554,0.31498414
77.74769,0.31499442
77.7488256333,0.31500465
77.7499612667,0.31501493
77.7510958667,0.31502518
77.7522387333,0.3150354
77.7533743667,0.31504565
77.75451,0.31505591
77.7556446,0.3150661
77.7567802333,0.31507638
77.7579231,0.3150866
77.7591610333,0.3150968
77.7602966667,0.31510705
77.7614312667,0.31511727
77.7625669,0.31512749
77.7637097667,0.31513771
77.7648454,0.31514791
77.7659810333,0.3151581
77.7671156333,0.31516832
77.7682512667,0.31517848
77.7693858667,0.31518871
77.7705297667,0.31519887
77.7716643667,0.31520909
77.7728,0.31521928
77.7739356333,0.31522948
77.7750702333,0.31523967
77.7762131,0.31524986
77.7773487333,0.31526002
77.7784843667,0.31527022
77.7796189667,0.31528041
77.7807546,0.3152906
77.7818902333,0.31530076
77.7830331,0.31531096
77.7841687333,0.31532115
77.7854056333,0.31533134
77.7865412667,0.31534156
77.7876769,0.31535172
77.7888197667,0.31536192
77.7899554,0.31537208
77.79109,0.3153823
77.7922256333,0.31539246
77.7933602333,0.31540269
77.7945041333,0.31541288
77.7956387333,0.3154231
77.7967743667,0.31543332
77.79791,0.31544355
77.7990446,0.31545377
77.8001802333,0.31546402
77.8013231,0.31547421
77.8024587333,0.31548446
77.8035933333,0.31549475
77.8047289667,0.315505
77.8058646,0.31551525
77.8069992,0.31552547
77.8081431,0.31553578
77.8092777,0.31554607
77.8104133333,0.31555635
77.8115479333,0.31556663
77.8127858667,0.31557694
77.8139287333,0.31558722
77.8150643667,0.31559753
77.8162,0.31560788
77.8173346,0.31561822
77.8184702333,0.31562853
77.8196131,0.3156389
77.8207487333,0.31564924
77.8218843667,0.31565964
77.8230189667,0.31567004
77.8241546,0.31568041
77.8252892,0.31569079
77.8264331,0.31570119
77.8275677,0.31571162
77.8287033333,0.31572208
77.8298389667,0.31573251
77.8309735667,0.31574297
77.8321174667,0.31575343
77.8332520667,0.31576392
77.8343877,0.31577438
77.8355223,0.3157849
77.8366579333,0.31579539
77.8377935667,0.31580594
77.8389364333,0.31581646
77.8400720667,0.31582704
77.8413089667,0.31583759
77.8424446,0.31584817
77.8435802333,0.31585881
77.8447231,0.31586942
77.8458587333,0.31588006
77.8469933333,0.31589067
77.8481289667,0.31590134
77.8492635667,0.31591201
77.8504074667,0.31592265
77.8515420667,0.31593335
77.8526777,0.31594408
77.8538133333,0.31595477
77.8549479333,0.3159655
77.8560835667,0.31597623
77.8572264333,0.31598702
77.8583620667,0.31599778
77.8594966667,0.31600857
77.8606323,0.31601942
77.8617679333,0.3160302
77.8629025333,0.31604102
77.8640464333,0.31605187
77.8651810333,0.31606272
77.8663166667,0.3160736
77.8674512667,0.31608447
77.8685869,0.31609535
77.8697297667,0.31610626
77.8709677,0.3161172
77.8721033333,0.31612813
77.8732379333,0.31613907
77.8743735667,0.31615004
77.8755164333,0.31616101
77.8766520667,0.31617197
77.8777877,0.31618297
77.8789223,0.31619397
77.8800579333,0.31620499
77.8811925333,0.31621602
77.8823364333,0.31622708
77.8834710333,0.31623814
77.8846066667,0.31624919
77.8857423,0.31626028
77.8868769,0.31627133
77.8880208,0.31628245
77.8891554,0.31629357
77.8902910333,0.31630468
77.8914256333,0.31631583
77.8925612667,0.31632698
77.8936969,0.31633809
77.8948397667,0.31634927
77.8959754,0.31636041
77.89711,0.31637159
77.8982456333,0.31638277
77.8993802333,0.31639394
77.9005241333,0.31640515
77.9016587333,0.31641635
77.9028966667,0.31642756
77.9040323,0.31643879
77.9051669,0.31645
77.9063108,0.31646127
77.9074454,0.31647247
77.9085810333,0.31648374
77.9097166667,0.316495
77.9108512667,0.31650627
77.9119869,0.31651753
77.9131297667,0.31652883
77.9142654,0.31654006
77.9154,0.31655136
77.9165356333,0.31656262
77.9176712667,0.31657392
77.9188058667,0.31658518
77.9199497667,0.31659648
77.9210843667,0.3166078
77.92222,0.31661907
77.9233546,0.31663033
77.9244902333,0.31664166
77.9256331,0.31665295
77.9267687333,0.31666425
77.9279043667,0.31667554
77.9290389667,0.31668684
77.9301746,0.31669816
77.9313102333,0.31670943
77.9324531,0.31672075
77.9335877,0.31673202
77.9347233333,0.31674334
77.9358589667,0.31675464
77.9369935667,0.31676593
77.9382397667,0.31677723
77.9393743667,0.31678852
77.94051,0.31679982
77.9416456333,0.31681108
77.9427802333,0.31682235
77.9439241333,0.31683362
77.9450587333,0.31684491
77.9461943667,0.31685618
77.9473289667,0.31686744
77.9484646,0.31687868
77.9496002333,0.31688991
77.9507431,0.31690118
77.9518787333,0.31691241
77.9530133333,0.31692371
77.9541489667,0.31693491
77.9552846,0.31694615
77.9564274667,0.31695738
77.9575620667,0.31696859
77.9586977,0.31697983
77.9598333333,0.31699103
77.9609679333,0.31700227
77.9621035667,0.3170135
77.9632464333,0.31702471
77.9643820667,0.31703591
77.9655166667,0.31704709
77.9666523,0.31705832
77.9677879333,0.3170695
77.9689225333,0.31708068
77.9700664333,0.31709185
77.9712010333,0.31710309
77.9723366667,0.31711423
77.9734723,0.31712541
77.9746069,0.31713659
77.9757497667,0.31714776
77.9769877,0.31715894
77.9781233333,0.31717011
77.9792589667,0.31718123
77.9803935667,0.31719241
77.9815364333,0.31720355
77.9826720667,0.3172147
77.9838077,0.31722584
77.9849423,0.31723699
77.9860779333,0.31724811
77.9872135667,0.31725925
77.9883564333,0.3172704
77.9894910333,0.31728148
77.9906266667,0.31729263
77.9917623,0.31730378
77.9928969,0.31731492
77.9940408,0.31732604
77.9951754,0.31733713
77.9963110333,0.31734824
77.9974466667,0.31735936
77.9985812667,0.31737047
77.9997169,0.31738159
78.0008597667,0.31739271
78.0019954,0.31740382
78.00313,0.31741494
78.0042656333,0.31742609
78.0054012667,0.31743714
78.0065358667,0.31744832
78.0076787333,0.3174594
78.0088143667,0.31747052
78.00995,0.31748164
78.0110846,0.31749275
78.0122202333,0.31750387
78.0133631,0.31751499
78.0144987333,0.3175261
78.0156343667,0.31753728
78.0167689667,0.31754842
78.0179046,0.31755957
78.0190392,0.31757072
78.0201831,0.31758189
78.0213177,0.31759301
78.0225556333,0.31760418
78.0236912667,0.31761533
78.0248258667,0.31762654
78.0259697667,0.31763768
78.0271043667,0.31764889
78.02824,0.31766009
78.0293756333,0.31767127
78.0305102333,0.3176825
78.0316531,0.31769371
78.0327887333,0.31770492
78.0339243667,0.31771615
78.0350589667,0.31772742
78.0361946,0.31773865
78.0373302333,0.31774992
78.0384731,0.31776115
78.0396087333,0.31777245
78.0407433333,0.31778371
78.0418789667,0.31779504
78.0430135667,0.31780633
78.0441574667,0.31781766
78.0452920667,0.31782895
78.0464277,0.31784028
78.0475633333,0.31785163
78.0486979333,0.31786299
78.0498335667,0.31787434
78.0509764333,0.31788576
78.0521120667,0.31789714
78.0532466667,0.31790856
78.0543823,0.31791997
78.0555179333,0.31793138
78.0566525333,0.31794283
78.0577964333,0.31795427
78.0589310333,0.31796575
78.0600666667,0.31797725
78.0612012667,0.31798875
78.0623369,0.31800023
78.0634797667,0.31801173
78.0646154,0.31802329
78.0657510333,0.31803483
78.0668856333,0.31804639
78.0680212667,0.31805798
78.0691569,0.31806958
78.0702997667,0.3180812
78.0714343667,0.31809282
78.07257,0.31810445
78.0737056333,0.31811607
78.0748402333,0.31812772
78.0759841333,0.31813943
78.0771187333,0.31815112
78.0782543667,0.31816283
78.0793889667,0.31817454
78.0805246,0.31818628
78.0817708,0.31819803
78.0829054,0.31820977
78.0840410333,0.31822157
78.0851756333,0.31823337
78.0863112667,0.31824517
78.0874469,0.31825697
78.0885897667,0.31826881
78.0897254,0.31828067
78.09086,0.31829253
78.0919956333,0.31830442
78.0931302333,0.31831631
78.0942741333,0.3183282
78.0954087333,0.31834012
78.0965443667,0.31835204
78.09768,0.31836402
78.0988146,0.31837595
