83.5157630667,0.0010497863
83.5167842667,0.0010497031
83.5178064889,0.0010496201
83.5188276889,0.0010495366
83.5198499111,0.0010494535
83.5208711111,0.0010493697
83.5219945333,0.0010492865
83.5230157333,0.0010492026
83.5240379556,0.0010491193
83.5250591556,0.0010490358
83.5260813778,0.001048952
83.5271107556,0.0010488691
83.5281319556,0.0010487859
83.5292553778,0.001048703
83.5302765778,0.0010486199
83.5312988,0.0010485373
83.53232,0.0010484544
83.5333422222,0.001048372
83.5343634222,0.0010482887
83.5353846222,0.0010482058
83.5364068444,0.001048123
83.5375302667,0.0010480399
83.5385596444,0.0010479571
83.5395808444,0.001047874
83.5406030667,0.001047791
83.5416242667,0.0010477079
83.5426454667,0.0010476252
83.5437688889,0.0010475424
83.5447911111,0.0010474602
83.5458123111,0.0010473778
83.5468335111,0.0010472951
83.5478557333,0.0010472129
83.5488769333,0.0010471306
83.5498991556,0.0010470485
83.5509203556,0.0010469662
83.5520519556,0.0010468843
83.5530731556,0.0010468022
83.5540943556,0.0010467203
83.5551165778,0.001046638
83.5561377778,0.0010465563
83.55716,0.001046474
83.5581812,0.0010463923
83.5593046222,0.0010463102
83.5603258222,0.0010462285
83.5613480444,0.0010461466
83.5623692444,0.0010460656
83.5633986222,0.0010459841
83.5644208444,0.0010459028
83.5654420444,0.0010458216
83.5664642667,0.0010457397
83.5675866667,0.0010456583
83.5686088889,0.0010455762
83.5696300889,0.0010454946
83.5706523111,0.0010454133
83.5716735111,0.0010453317
83.5726957333,0.0010452506
83.5737169333,0.001045169
83.5748475111,0.0010450877
83.5758697333,0.0010450061
83.5768909333,0.0010449248
83.5779131556,0.0010448432
83.5789343556,0.0010447621
83.5799555556,0.0010446809
83.5809777778,0.0010445995
83.5819989778,0.0010445185
83.5831224,0.0010444368
83.5841436,0.0010443554
83.5851658222,0.0010442737
83.5861870222,0.0010441927
83.5872164,0.0010441113
83.5882386222,0.0010440303
83.5892598222,0.0010439492
83.5902820444,0.0010438687
83.5914044444,0.001043788
83.5924266667,0.0010437078
83.5934478667,0.0010436277
83.5944700889,0.0010435471
83.5954912889,0.0010434671
83.5965135111,0.0010433866
83.5976359111,0.0010433062
83.5986652889,0.0010432251
83.5996875111,0.0010431443
83.6007087111,0.0010430634
83.6017309333,0.0010429827
83.6027521333,0.0010429021
83.6037743556,0.0010428219
83.6047955556,0.0010427419
83.6058177778,0.0010426616
83.6069401778,0.0010425816
83.6079624,0.0010425013
83.6089836,0.0010424218
83.6100058222,0.0010423413
83.6110352,0.0010422615
83.6120564,0.0010421812
83.6130786222,0.0010421012
83.6142010222,0.0010420206
83.6152232444,0.0010419405
83.6162444444,0.0010418596
83.6172666667,0.0010417792
83.6182878667,0.0010416983
83.6193090667,0.0010416174
83.6203312889,0.0010415369
83.6213524889,0.0010414564
83.6224840889,0.0010413763
83.6235052889,0.0010412962
83.6245264889,0.0010412161
83.6255487111,0.0010411359
83.6265699111,0.001041056
83.6275921333,0.0010409764
83.6286133333,0.0010408968
83.6296355556,0.0010408169
83.6307579556,0.0010407367
83.6317801778,0.0010406572
83.6328013778,0.0010405772
83.6338236,0.0010404973
83.6348529778,0.001040417
83.6358741778,0.0010403371
83.6368964,0.0010402572
83.6379176,0.0010401772
83.6390410222,0.0010400973
83.6400622222,0.0010400175
83.6410844444,0.0010399378
83.6421056444,0.0010398583
83.6431278667,0.001039779
83.6441490667,0.0010396997
83.6451702667,0.0010396208
83.6461924889,0.0010395418
83.6473230667,0.0010394629
83.6483452889,0.0010393836
83.6493664889,0.0010393048
83.6503887111,0.001039226
83.6514099111,0.001039147
83.6524311111,0.0010390676
83.6534533333,0.0010389881
83.6544745333,0.0010389088
83.6555979556,0.0010388293
83.6566191556,0.0010387499
83.6576413778,0.0010386707
83.6586625778,0.0010385914
83.6596919556,0.0010385121
83.6607141778,0.0010384327
83.6617353778,0.0010383535
83.6627576,0.0010382741
83.66388,0.001038195
83.6649022222,0.0010381155
83.6659234222,0.0010380355
83.6669456444,0.0010379556
83.6679668444,0.0010378758
83.6689890667,0.0010377958
83.6700102667,0.0010377165
83.6710324889,0.0010376369
83.6721630667,0.0010375575
83.6731842667,0.0010374776
83.6742064889,0.0010373974
83.6752276889,0.0010373176
83.6762499111,0.0010372376
83.6772711111,0.0010371582
83.6782933333,0.0010370787
83.6793145333,0.0010369994
83.6803357333,0.00103692
83.6814591556,0.0010368414
83.6824813778,0.0010367624
83.6835107556,0.0010366838
83.6845319556,0.0010366052
83.6855531556,0.0010365263
83.6865753778,0.0010364477
83.6875965778,0.001036369
83.6886188,0.0010362904
83.6897412,0.0010362115
83.6907634222,0.0010361328
83.6917846222,0.0010360542
83.6928068444,0.0010359749
83.6938280444,0.0010358962
83.6948502667,0.0010358166
83.6958796444,0.0010357376
83.6969008444,0.0010356579
83.6980242667,0.001035579
83.6990454667,0.0010355002
83.7000676889,0.0010354217
83.7010888889,0.0010353425
83.7021111111,0.0010352642
83.7031323111,0.0010351852
83.7041545333,0.0010351066
83.7051757333,0.0010350276
83.7061969333,0.0010349485
83.7073285333,0.0010348695
83.7083497333,0.0010347905
83.7093719556,0.0010347115
83.7103931556,0.0010346321
83.7114153778,0.001034553
83.7124365778,0.0010344733
83.7134577778,0.0010343946
83.71448,0.0010343152
83.7155012,0.0010342367
83.7166246222,0.0010341578
83.7176458222,0.0010340796
83.7186680444,0.001034001
83.7196892444,0.0010339231
83.7207186222,0.0010338451
83.7217408444,0.0010337681
83.7227620444,0.0010336902
83.7237842667,0.0010336126
83.7249066667,0.0010335351
83.7259288889,0.0010334577
83.7269500889,0.0010333803
83.7279723111,0.0010333029
83.7289935111,0.0010332256
83.7300157333,0.0010331481
83.7310369333,0.0010330708
83.7320591556,0.0010329937
83.7331897333,0.0010329172
83.7342109333,0.0010328408
83.7352331556,0.0010327644
83.7362543556,0.0010326881
83.7372765778,0.0010326121
83.7382977778,0.0010325363
83.73932,0.0010324608
83.7403412,0.0010323848
83.7413624,0.0010323097
83.7424858222,0.0010322346
83.7435080444,0.00103216
83.7445374222,0.0010320849
83.7455586222,0.0010320102
83.7465808444,0.0010319346
83.7476020444,0.0010318595
83.7486232444,0.0010317843
83.7496454667,0.0010317098
83.7506666667,0.0010316349
83.7517900889,0.0010315601
83.7528112889,0.0010314855
83.7538335111,0.0010314109
83.7548547111,0.0010313365
83.7558769333,0.0010312626
83.7568981333,0.0010311884
83.7579275111,0.0010311144
83.7589497333,0.0010310404
83.7599709333,0.001030967
83.7609931556,0.0010308934
83.7621155556,0.0010308197
83.7631377778,0.0010307466
83.7641589778,0.0010306734
83.7651812,0.0010306004
83.7662024,0.0010305275
83.7672246222,0.0010304551
83.7682458222,0.0010303827
83.7692670222,0.0010303106
83.7702964,0.0010302389
83.7714198222,0.0010301671
83.7724420444,0.0010300954
83.7734632444,0.0010300233
83.7744844444,0.0010299513
83.7755066667,0.0010298789
83.7765278667,0.0010298069
83.7775500889,0.001029735
83.7785712889,0.0010296633
83.7795935111,0.0010295917
83.7807159111,0.0010295198
83.7817452889,0.0010294482
83.7827675111,0.0010293768
83.7837887111,0.0010293055
83.7848109333,0.0010292339
83.7858321333,0.0010291627
83.7868543556,0.0010290912
83.7878755556,0.0010290201
83.7888977778,0.0010289489
83.7899189778,0.0010288783
83.7910424,0.0010288077
83.7920636,0.0010287372
83.7930858222,0.0010286666
83.7941152,0.0010285961
83.7951364,0.0010285253
83.7961586222,0.0010284547
83.7971798222,0.0010283837
83.7982010222,0.0010283138
83.7992232444,0.0010282432
83.8003466667,0.0010281726
83.8013678667,0.0010281021
83.8023890667,0.0010280317
83.8034112889,0.0010279608
83.8044324889,0.0010278907
83.8054547111,0.0010278205
83.8064759111,0.0010277508
83.8075052889,0.0010276809
83.8085275111,0.0010276113
83.8095487111,0.0010275415
83.8106721333,0.001027472
83.8116933333,0.0010274021
83.8127155556,0.0010273327
83.8137367556,0.0010272634
83.8147589778,0.0010271942
83.8157801778,0.0010271251
83.8168024,0.001027056
83.8178236,0.0010269869
83.8188448,0.0010269177
83.8198752,0.0010268491
83.8209976,0.00102678
83.8220198222,0.0010267113
83.8230410222,0.001026642
83.8240632444,0.0010265728
83.8250844444,0.0010265026
83.8261056444,0.0010264332
83.8271278667,0.0010263637
83.8281490667,0.0010262941
83.8291712889,0.0010262245
83.8302936889,0.0010261548
83.8313240889,0.0010260858
83.8323452889,0.0010260169
83.8333664889,0.0010259481
83.8343887111,0.0010258788
83.8354099111,0.0010258096
83.8364321333,0.0010257402
83.8374533333,0.0010256709
83.8384755556,0.0010256015
83.8394967556,0.0010255326
83.8405189778,0.0010254635
83.8416413778,0.0010253943
83.8426636,0.0010253252
83.8436929778,0.0010252567
83.8447141778,0.0010251877
83.8457364,0.0010251186
83.8467576,0.0010250496
83.8477798222,0.0010249807
83.8488010222,0.0010249116
83.8498222222,0.0010248432
83.8508444444,0.0010247746
83.8519678667,0.0010247062
83.8529890667,0.001024637
83.8540102667,0.0010245686
83.8550324889,0.0010244997
83.8560536889,0.0010244307
83.8570830667,0.001024362
83.8581052889,0.0010242932
83.8591264889,0.0010242246
83.8601487111,0.0010241567
83.8611699111,0.0010240887
83.8622933333,0.0010240211
83.8633145333,0.0010239534
83.8643367556,0.0010238859
83.8653579556,0.0010238186
83.8663801778,0.0010237513
83.8674013778,0.0010236844
83.8684236,0.0010236176
83.8694529778,0.0010235509
83.8704741778,0.0010234843
83.8714964,0.0010234179
83.8726188,0.0010233517
83.8736410222,0.0010232853
83.8746622222,0.0010232193
83.8756834222,0.0010231533
83.8767056444,0.001023088
83.8777268444,0.0010230228
83.8787490667,0.0010229578
83.8797702667,0.001022893
83.8807924889,0.001022828
83.8818136889,0.0010227629
83.8829442667,0.001022697
83.8839664889,0.0010226318
83.8849876889,0.0010225662
83.8860099111,0.0010225008
83.8870311111,0.0010224351
83.8880533333,0.0010223698
83.8890745333,0.0010223045
83.8900967556,0.0010222392
83.8911179556,0.001022174
83.8921401778,0.0010221087
83.8931613778,0.0010220432
83.8942919556,0.0010219779
83.8953141778,0.0010219128
83.8963353778,0.0010218481
83.8973576,0.0010217834
83.8983788,0.0010217191
83.8994,0.0010216552
83.9004222222,0.0010215911
83.9014434222,0.0010215271
83.9024656444,0.0010214631
83.9034868444,0.0010213996
83.9045090667,0.0010213356
83.9055302667,0.0010212716
83.9066608444,0.001021208
83.9076830667,0.0010211444
83.9087042667,0.0010210809
83.9097264889,0.0010210173
83.9107476889,0.0010209536
83.9117699111,0.0010208901
83.9127911111,0.0010208269
83.9138133333,0.0010207635
83.9148345333,0.0010207007
83.9158567556,0.0010206377
83.9169791556,0.0010205747
83.9180013778,0.0010205117
83.9190307556,0.001020449
83.9200519556,0.0010203861
83.9210741778,0.0010203238
83.9220953778,0.0010202614
83.9231165778,0.001020199
83.9241388,0.0010201366
83.92516,0.0010200742
83.9261822222,0.0010200125
83.9272034222,0.0010199505
83.9283268444,0.0010198891
83.9293480444,0.0010198273
83.9303702667,0.0010197659
83.9313914667,0.001019704
83.9324208444,0.0010196427
83.9334430667,0.001019581
83.9344642667,0.0010195193
83.9354864889,0.0010194571
83.9365076889,0.0010193954
83.9375299111,0.0010193336
83.9385511111,0.001019272
83.9395723111,0.0010192101
83.9405945333,0.001019148
83.9417179556,0.0010190856
83.9427391556,0.001019023
83.9437603556,0.0010189605
83.9447907556,0.0010188977
83.9458119556,0.001018835
83.9468331556,0.0010187721
83.9478553778,0.0010187093
83.9488765778,0.0010186465
83.9498988,0.0010185833
83.95092,0.0010185206
83.9519422222,0.0010184578
83.9530646222,0.0010183952
83.9540868444,0.0010183328
83.9551080444,0.0010182699
83.9561302667,0.0010182075
83.9571596444,0.001018145
83.9581808444,0.0010180828
83.9592030667,0.0010180209
83.9602242667,0.0010179586
83.9612464889,0.0010178966
83.9622676889,0.0010178343
83.9632888889,0.0010177718
83.9643111111,0.0010177093
83.9653323111,0.0010176464
83.9664557333,0.0010175832
83.9674769333,0.0010175197
83.9684991556,0.0010174562
83.9695203556,0.0010173927
83.9705497333,0.0010173293
83.9715719556,0.0010172655
83.9725931556,0.0010172016
83.9736153778,0.0010171374
83.9746365778,0.0010170732
83.9756588,0.0010170087
83.97668,0.0010169439
83.9778034222,0.0010168789
83.9788246222,0.0010168133
83.9798468444,0.0010167474
83.9808680444,0.0010166815
83.9818902667,0.0010166159
83.9829196444,0.0010165503
83.9839408444,0.001016485
83.9849630667,0.0010164203
83.9859842667,0.0010163556
83.9870054667,0.0010162907
83.9880276889,0.0010162259
83.9890488889,0.0010161609
83.9900711111,0.0010160962
83.9911935111,0.0010160315
83.9922157333,0.0010159662
83.9932369333,0.0010159009
83.9942591556,0.0010158357
83.9952803556,0.0010157705
83.9963097333,0.0010157054
83.9973319556,0.0010156402
83.9983531556,0.001015575
83.9993753778,0.0010155098
84.0003965778,0.001015445
84.0014188,0.0010153801
84.00244,0.0010153153
84.0035634222,0.0010152506
84.0045846222,0.0010151856
84.0056068444,0.0010151212
84.0066280444,0.0010150563
84.0076492444,0.0010149917
84.0086796444,0.0010149272
84.0097008444,0.0010148627
84.0107220444,0.0010147977
84.0117442667,0.0010147328
84.0127654667,0.0010146683
84.0137876889,0.0010146034
84.0148088889,0.0010145388
84.0158311111,0.0010144742
84.0169535111,0.0010144092
84.0179757333,0.0010143445
84.0189969333,0.0010142793
84.0200191556,0.0010142145
84.0210485333,0.0010141494
84.0220697333,0.0010140843
84.0230919556,0.0010140189
84.0241131556,0.0010139536
84.0251353778,0.0010138876
84.0261565778,0.0010138217
84.0271777778,0.0010137559
84.0282,0.0010136901
84.0292212,0.0010136244
84.0302434222,0.0010135586
84.0313658222,0.0010134928
84.0323880444,0.001013427
84.0334092444,0.0010133613
84.0344386222,0.0010132958
84.0354608444,0.0010132304
84.0364820444,0.0010131652
84.0375042667,0.0010130993
84.0385254667,0.0010130339
84.0395476889,0.001012968
84.0405688889,0.0010129024
84.0415911111,0.0010128368
84.0426123111,0.0010127717
84.0436345333,0.0010127065
84.0446557333,0.0010126414
84.0457791556,0.0010125765
84.0468085333,0.0010125112
84.0478297333,0.0010124465
84.0488519556,0.0010123813
84.0498731556,0.0010123161
84.0508943556,0.0010122509
84.0519165778,0.0010121857
84.0529377778,0.0010121205
84.05396,0.0010120554
84.0549812,0.0010119899
84.0560034222,0.0010119244
84.0570246222,0.0010118587
84.0580468444,0.0010117935
84.0590680444,0.0010117283
84.0601986222,0.001011663
84.0612208444,0.0010115978
84.0622420444,0.0010115325
84.0632642667,0.001011467
84.0642854667,0.0010114015
84.0653076889,0.001011336
84.0663288889,0.0010112706
84.0673500889,0.0010112046
84.0683723111,0.0010111391
84.0693935111,0.0010110739
84.0704157333,0.0010110091
84.0714369333,0.0010109441
84.0724591556,0.0010108794
84.0735897333,0.0010108146
84.0746109333,0.0010107497
84.0756331556,0.0010106849
84.0766543556,0.00101062
84.0776765778,0.0010105553
84.0786977778,0.0010104905
84.07972,0.0010104259
84.0807412,0.0010103619
84.0817634222,0.0010102972
84.0827846222,0.0010102331
84.0838068444,0.0010101682
84.0848280444,0.0010101035
84.0858492444,0.0010100382
84.0868796444,0.0010099731
84.0879008444,0.0010099075
84.0890242667,0.0010098423
84.0900454667,0.0010097771
84.0910666667,0.0010097122
84.0920888889,0.0010096473
84.0931100889,0.0010095824
84.0941323111,0.0010095175
84.0951535111,0.001009453
84.0961757333,0.0010093881
84.0971969333,0.0010093236
84.0982191556,0.001009259
84.0992485333,0.0010091945
84.1002697333,0.0010091299
84.1012919556,0.0010090652
84.1023131556,0.0010090007
84.1033353778,0.0010089362
84.1043565778,0.0010088716
84.1053777778,0.0010088066
84.1065012,0.0010087416
84.1075234222,0.0010086767
84.1085446222,0.0010086114
84.1095658222,0.0010085464
84.1105880444,0.0010084811
84.1116092444,0.0010084158
84.1126386222,0.0010083505
84.1136608444,0.0010082857
84.1146820444,0.0010082209
84.1157042667,0.0010081555
84.1167254667,0.0010080906
84.1177476889,0.0010080256
84.1187688889,0.0010079604
84.1197911111,0.0010078957
84.1208123111,0.0010078303
84.1219357333,0.0010077654
84.1229569333,0.0010077
84.1239791556,0.0010076353
84.1250085333,0.00100757
84.1260297333,0.0010075051
84.1270519556,0.0010074399
84.1280731556,0.0010073748
84.1290943556,0.0010073093
84.1301165778,0.0010072441
84.1311377778,0.0010071788
84.13216,0.0010071135
84.1331812,0.0010070485
84.1342034222,0.0010069836
84.1352246222,0.0010069187
84.1362468444,0.0010068538
84.1373692444,0.0010067885
84.1383986222,0.0010067231
84.1394208444,0.0010066576
84.1404420444,0.0010065928
84.1414642667,0.0010065277
84.1424854667,0.0010064632
84.1435076889,0.0010063986
84.1445288889,0.0010063336
84.1455500889,0.0010062687
84.1465723111,0.0010062039
84.1475935111,0.0010061391
84.1486157333,0.001006074
84.1496369333,0.0010060089
84.1506591556,0.0010059437
84.1516885333,0.0010058784
84.1527097333,0.0010058132
84.1538331556,0.0010057481
